2025-11-18_10-21-06,0,draft.py:2025-11-18_10-21-06
2025-11-18_10-38-05,0,draft.py:2025-11-18_10-38-05
2025-11-18_10-43-37,0,draft.py:2025-11-18_10-43-37
2025-11-18_10-45-20,0,draft.py:2025-11-18_10-45-20
2025-11-18_10-45-23,0,draft.py:2025-11-18_10-45-20
2025-11-18_10-46-20,0,draft.py:2025-11-18_10-46-20
2025-11-18_10-46-21,0,draft.py:2025-11-18_10-46-21
2025-11-18_10-46-32,0,draft.py:2025-11-18_10-46-32
2025-11-18_10-47-10,0,draft.py:2025-11-18_10-47-10
2025-11-18_10-47-18,0,draft.py:2025-11-18_10-47-18
2025-11-18_10-47-26,0,draft.py:2025-11-18_10-47-26
2025-11-18_10-48-19,0,draft.py:2025-11-18_10-48-19
2025-11-18_11-31-21,0,draft.py:2025-11-18_11-31-21
2025-11-18_11-31-28,0,draft.py:2025-11-18_11-31-28
2025-11-18_11-31-29,0,draft.py:2025-11-18_11-31-28
2025-11-18_11-32-39,0,draft.py:2025-11-18_11-32-39
2025-11-18_11-32-40,0,draft.py:2025-11-18_11-32-40
2025-11-18_11-32-58,0,draft.py:2025-11-18_11-32-58
2025-11-18_11-33-00,0,draft.py:2025-11-18_11-32-58
2025-11-18_11-34-16,0,draft.py:2025-11-18_11-34-16
2025-11-18_11-34-33,0,draft.py:2025-11-18_11-34-33
2025-11-18_11-34-39,0,draft.py:2025-11-18_11-34-39
2025-11-18_11-34-40,0,draft.py:2025-11-18_11-34-39
2025-11-18_11-34-48,0,draft.py:2025-11-18_11-34-48
2025-11-18_11-36-56,20,draft.py:2025-11-18_11-36-56
2025-11-18_11-40-01,20,draft.py:2025-11-18_11-40-01
2025-11-18_11-40-11,20,draft.py:2025-11-18_11-40-11
2025-11-18_11-41-05,10,draft.py:2025-11-18_11-41-05
2025-11-18_11-41-05,10,draft.py:2025-11-18_11-41-05
2025-11-18_11-41-10,10,draft.py:2025-11-18_11-41-10
2025-11-18_11-41-20,10,draft.py:2025-11-18_11-41-10
2025-11-18_11-42-00,10,draft.py:2025-11-18_11-41-10
2025-11-18_11-43-38,0,draft.py:2025-11-18_11-43-38
2025-11-18_11-43-38,0,draft.py:2025-11-18_11-43-38
2025-11-18_11-43-43,0,draft.py:2025-11-18_11-43-38
2025-11-18_11-44-55,10,draft.py:2025-11-18_11-44-55
2025-11-18_11-44-55,10,draft.py:2025-11-18_11-44-55
2025-11-18_11-49-11,0,draft.py:2025-11-18_11-49-11
2025-11-18_11-49-11,0,draft.py:2025-11-18_11-49-11
2025-11-18_11-49-49,0,draft.py:2025-11-18_11-49-49
2025-11-18_11-50-20,0,draft.py:2025-11-18_11-50-20
2025-11-18_11-50-31,0,draft.py:2025-11-18_11-50-31
2025-11-18_11-51-16,0,draft.py:2025-11-18_11-51-16
2025-11-18_11-51-17,0,draft.py:2025-11-18_11-51-16
2025-11-18_11-51-18,0,draft.py:2025-11-18_11-51-16
2025-11-18_11-51-18,0,draft.py:2025-11-18_11-51-16
2025-11-18_11-51-26,10,draft.py:2025-11-18_11-51-26
2025-11-18_11-52-22,20,draft.py:2025-11-18_11-52-22
2025-11-18_11-53-35,20,draft.py:2025-11-18_11-53-35
2025-11-18_11-54-01,0,draft.py:2025-11-18_11-54-01
2025-11-18_11-54-01,10,draft.py:2025-11-18_11-54-01
2025-11-18_11-54-18,30,draft.py:2025-11-18_11-54-18
2025-11-18_11-55-07,10,draft.py:2025-11-18_11-55-07
2025-11-18_11-55-13,10,draft.py:2025-11-18_11-55-13
2025-11-18_11-55-20,30,draft.py:2025-11-18_11-55-20
2025-11-18_11-55-28,40,draft.py:2025-11-18_11-55-28
2025-11-18_11-56-12,30,draft.py:2025-11-18_11-55-28
2025-11-18_11-56-20,30,draft.py:2025-11-18_11-55-28
2025-11-18_11-56-27,40,draft.py:2025-11-18_11-56-27
2025-11-18_11-56-49,40,draft.py:2025-11-18_11-56-49
2025-11-18_11-56-59,40,draft.py:2025-11-18_11-56-49
2025-11-18_11-59-01,40,draft.py:2025-11-18_11-59-01
2025-11-18_11-59-13,30,draft.py:2025-11-18_11-59-13
2025-11-18_11-59-32,30,draft.py:2025-11-18_11-59-32
2025-11-18_11-59-35,40,draft.py:2025-11-18_11-59-32
2025-11-18_12-00-48,50,draft.py:2025-11-18_12-00-48
